{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673854418', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673854420, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 1}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  47%|████▋     | 89/188 [00:00<00:00, 885.67it/s] Pre-process:  97%|█████████▋| 182/188 [00:00<00:00, 911.26it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 907.03it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 1.0425331, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 174, Train Loss: 0.0006987, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 175, Train Loss: 0.0007265, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 176, Train Loss: 0.0007370, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 177, Train Loss: 0.0007097, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 178, Train Loss: 0.0006727, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 179, Train Loss: 0.0006714, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 180, Train Loss: 0.0007932, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 181, Train Loss: 0.0008815, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 182, Train Loss: 0.0007074, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 183, Train Loss: 0.0006475, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 184, Train Loss: 0.0006426, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 185, Train Loss: 0.0012801, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 186, Train Loss: 0.0019420, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 187, Train Loss: 0.0013473, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 188, Train Loss: 0.0008910, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 189, Train Loss: 0.0007047, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 190, Train Loss: 0.0013064, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 191, Train Loss: 0.0016986, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 192, Train Loss: 0.0008946, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 193, Train Loss: 0.0006754, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 194, Train Loss: 0.0006369, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 195, Train Loss: 0.0006649, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 196, Train Loss: 0.0006037, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 197, Train Loss: 0.0005409, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 198, Train Loss: 0.0005241, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 199, Train Loss: 0.0005376, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 200, Train Loss: 0.0006207, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 201, Train Loss: 0.0006074, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 202, Train Loss: 0.0005553, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 203, Train Loss: 0.0004853, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 204, Train Loss: 0.0004751, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 205, Train Loss: 0.0004885, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 206, Train Loss: 0.0005016, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 207, Train Loss: 0.0005187, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 208, Train Loss: 0.0004848, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 209, Train Loss: 0.0004640, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 210, Train Loss: 0.0004651, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 211, Train Loss: 0.0004429, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 212, Train Loss: 0.0004428, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 213, Train Loss: 0.0004467, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 214, Train Loss: 0.0004570, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 215, Train Loss: 0.0004698, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 216, Train Loss: 0.0004464, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 217, Train Loss: 0.0004260, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 218, Train Loss: 0.0003981, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 219, Train Loss: 0.0003869, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 220, Train Loss: 0.0003953, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 221, Train Loss: 0.0003966, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 222, Train Loss: 0.0003822, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 223, Train Loss: 0.0003834, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 224, Train Loss: 0.0003806, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 225, Train Loss: 0.0003859, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 226, Train Loss: 0.0003779, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 227, Train Loss: 0.0003795, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 228, Train Loss: 0.0003785, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 229, Train Loss: 0.0003791, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 230, Train Loss: 0.0003531, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 231, Train Loss: 0.0003716, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 232, Train Loss: 0.0004347, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 233, Train Loss: 0.0004157, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 234, Train Loss: 0.0004229, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 235, Train Loss: 0.0004075, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 236, Train Loss: 0.0003885, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 237, Train Loss: 0.0003737, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 238, Train Loss: 0.0003706, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 239, Train Loss: 0.0003599, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 240, Train Loss: 0.0003549, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 241, Train Loss: 0.0003486, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 242, Train Loss: 0.0003370, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 243, Train Loss: 0.0003333, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 244, Train Loss: 0.0003248, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 245, Train Loss: 0.0003302, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 246, Train Loss: 0.0003517, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 247, Train Loss: 0.0003453, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 248, Train Loss: 0.0003486, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 249, Train Loss: 0.0003388, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 250, Train Loss: 0.0003459, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 251, Train Loss: 0.0003481, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 252, Train Loss: 0.0003438, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 253, Train Loss: 0.0003349, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 254, Train Loss: 0.0003440, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 255, Train Loss: 0.0003446, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 256, Train Loss: 0.0003416, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 257, Train Loss: 0.0003403, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 258, Train Loss: 0.0003349, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 259, Train Loss: 0.0003290, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 260, Train Loss: 0.0003209, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 261, Train Loss: 0.0003202, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 262, Train Loss: 0.0003186, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 263, Train Loss: 0.0003104, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 264, Train Loss: 0.0003104, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 265, Train Loss: 0.0003074, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 266, Train Loss: 0.0003057, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 267, Train Loss: 0.0003010, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 268, Train Loss: 0.0002943, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 269, Train Loss: 0.0002870, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 270, Train Loss: 0.0002847, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 271, Train Loss: 0.0002922, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 272, Train Loss: 0.0002876, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 273, Train Loss: 0.0002830, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 274, Train Loss: 0.0002918, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 275, Train Loss: 0.0002818, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 276, Train Loss: 0.0002822, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 277, Train Loss: 0.0002898, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 278, Train Loss: 0.0002942, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 279, Train Loss: 0.0002935, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 280, Train Loss: 0.0002917, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 281, Train Loss: 0.0002899, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 282, Train Loss: 0.0002851, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 283, Train Loss: 0.0002862, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 284, Train Loss: 0.0002685, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 285, Train Loss: 0.0002645, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 286, Train Loss: 0.0002630, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 287, Train Loss: 0.0002622, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 288, Train Loss: 0.0002649, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 289, Train Loss: 0.0002662, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 290, Train Loss: 0.0002617, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 291, Train Loss: 0.0002695, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 292, Train Loss: 0.0002645, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 293, Train Loss: 0.0002667, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 294, Train Loss: 0.0002726, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 295, Train Loss: 0.0002725, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 296, Train Loss: 0.0002667, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 297, Train Loss: 0.0002685, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 298, Train Loss: 0.0002656, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 299, Train Loss: 0.0002617, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 300, Train Loss: 0.0002601, Train Acc: 1.0000000, Test Acc: 0.9444444
--------
Best Test Acc:   0.9005847953216374_0.06298438370917549, Epoch: 115
Best Train Loss: 0.0002137958736573891_3.534458894501968e-05
Best Train Acc:  1.0_0.0
FOLD9, MUTAG, 1673854420/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.6_0_B64S1W8, BT=0.9005847953216374_0.06298438370917549, BE=114, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 170 18
-------- FOLD9 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9675824, Train Acc: 0.3352941, Test Acc: 0.3333333
Epoch: 002, Train Loss: 0.9143257, Train Acc: 0.3352941, Test Acc: 0.3333333
Epoch: 003, Train Loss: 0.8552993, Train Acc: 0.6588235, Test Acc: 0.7222222
Epoch: 004, Train Loss: 0.7897231, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 005, Train Loss: 0.7367011, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 006, Train Loss: 0.6872060, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 007, Train Loss: 0.6490408, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 008, Train Loss: 0.6347157, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 009, Train Loss: 0.6401637, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 010, Train Loss: 0.6711046, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 011, Train Loss: 0.7450786, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 012, Train Loss: 0.7924587, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 013, Train Loss: 0.7795124, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 014, Train Loss: 0.8473714, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 015, Train Loss: 0.7129478, Train Acc: 0.6823529, Test Acc: 0.6666667
Epoch: 016, Train Loss: 0.8983363, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 017, Train Loss: 0.3192033, Train Acc: 0.8823529, Test Acc: 0.9444444
Epoch: 018, Train Loss: 0.4326919, Train Acc: 0.8176471, Test Acc: 0.7222222
Epoch: 019, Train Loss: 0.5717295, Train Acc: 0.7823529, Test Acc: 0.7222222
Epoch: 020, Train Loss: 0.4204466, Train Acc: 0.8058824, Test Acc: 0.8333333
Epoch: 021, Train Loss: 0.4709689, Train Acc: 0.7764706, Test Acc: 0.7777778
Epoch: 022, Train Loss: 1.4129046, Train Acc: 0.3529412, Test Acc: 0.3333333
Epoch: 023, Train Loss: 1.5111558, Train Acc: 0.3352941, Test Acc: 0.3333333
Epoch: 024, Train Loss: 1.7637807, Train Acc: 0.3411765, Test Acc: 0.3333333
Epoch: 025, Train Loss: 0.6460514, Train Acc: 0.6823529, Test Acc: 0.6666667
Epoch: 026, Train Loss: 0.9391308, Train Acc: 0.5470588, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.6553175, Train Acc: 0.6647059, Test Acc: 0.5555556
Epoch: 028, Train Loss: 0.5069352, Train Acc: 0.7294118, Test Acc: 0.7777778
Epoch: 029, Train Loss: 0.5631424, Train Acc: 0.7117647, Test Acc: 0.7777778
Epoch: 030, Train Loss: 0.5016998, Train Acc: 0.7470588, Test Acc: 0.8333333
Epoch: 031, Train Loss: 0.2828056, Train Acc: 0.8764706, Test Acc: 0.9444444
Epoch: 032, Train Loss: 0.4413085, Train Acc: 0.8117647, Test Acc: 0.8888889
Epoch: 033, Train Loss: 0.2588151, Train Acc: 0.8764706, Test Acc: 0.9444444
Epoch: 034, Train Loss: 0.4001606, Train Acc: 0.8117647, Test Acc: 0.8333333
Epoch: 035, Train Loss: 0.2938445, Train Acc: 0.8882353, Test Acc: 1.0000000
Epoch: 036, Train Loss: 0.3906872, Train Acc: 0.8647059, Test Acc: 0.9444444
Epoch: 037, Train Loss: 0.3870978, Train Acc: 0.8529412, Test Acc: 0.7777778
Epoch: 038, Train Loss: 0.1758896, Train Acc: 0.9352941, Test Acc: 1.0000000
Epoch: 039, Train Loss: 0.4081738, Train Acc: 0.8000000, Test Acc: 0.8888889
Epoch: 040, Train Loss: 0.4794296, Train Acc: 0.8705882, Test Acc: 0.8333333
Epoch: 041, Train Loss: 1.0320461, Train Acc: 0.7352941, Test Acc: 0.6666667
Epoch: 042, Train Loss: 0.2429211, Train Acc: 0.8882353, Test Acc: 1.0000000
Epoch: 043, Train Loss: 0.2373481, Train Acc: 0.8941176, Test Acc: 0.9444444
Epoch: 044, Train Loss: 0.2353620, Train Acc: 0.9000000, Test Acc: 0.8333333
Epoch: 045, Train Loss: 0.2532765, Train Acc: 0.8941176, Test Acc: 0.8888889
Epoch: 046, Train Loss: 0.1942510, Train Acc: 0.9117647, Test Acc: 1.0000000
Epoch: 047, Train Loss: 0.1430306, Train Acc: 0.9470588, Test Acc: 1.0000000
Epoch: 048, Train Loss: 0.5232366, Train Acc: 0.7882353, Test Acc: 0.7777778
Epoch: 049, Train Loss: 0.1632644, Train Acc: 0.9294118, Test Acc: 1.0000000
Epoch: 050, Train Loss: 0.2175781, Train Acc: 0.9176471, Test Acc: 0.9444444
Epoch: 051, Train Loss: 0.2187729, Train Acc: 0.9058824, Test Acc: 1.0000000
Epoch: 052, Train Loss: 0.1488362, Train Acc: 0.9235294, Test Acc: 0.9444444
Epoch: 053, Train Loss: 0.1185780, Train Acc: 0.9529412, Test Acc: 1.0000000
Epoch: 054, Train Loss: 0.1147428, Train Acc: 0.9529412, Test Acc: 1.0000000
Epoch: 055, Train Loss: 0.1479606, Train Acc: 0.9235294, Test Acc: 0.9444444
Epoch: 056, Train Loss: 0.1173106, Train Acc: 0.9352941, Test Acc: 0.9444444
Epoch: 057, Train Loss: 0.1133422, Train Acc: 0.9470588, Test Acc: 0.9444444
Epoch: 058, Train Loss: 0.1953456, Train Acc: 0.9176471, Test Acc: 0.9444444
Epoch: 059, Train Loss: 0.2318872, Train Acc: 0.9117647, Test Acc: 0.9444444
Epoch: 060, Train Loss: 0.2522371, Train Acc: 0.8882353, Test Acc: 0.8888889
Epoch: 061, Train Loss: 0.4080776, Train Acc: 0.8588235, Test Acc: 0.8333333
Epoch: 062, Train Loss: 0.4329279, Train Acc: 0.8411765, Test Acc: 0.8333333
Epoch: 063, Train Loss: 0.0994047, Train Acc: 0.9470588, Test Acc: 1.0000000
Epoch: 064, Train Loss: 0.1156554, Train Acc: 0.9470588, Test Acc: 1.0000000
Epoch: 065, Train Loss: 0.1311085, Train Acc: 0.9352941, Test Acc: 0.8333333
Epoch: 066, Train Loss: 0.1373920, Train Acc: 0.9411765, Test Acc: 0.9444444
Epoch: 067, Train Loss: 0.1014325, Train Acc: 0.9529412, Test Acc: 1.0000000
Epoch: 068, Train Loss: 0.0783049, Train Acc: 0.9647059, Test Acc: 1.0000000
Epoch: 069, Train Loss: 0.1169065, Train Acc: 0.9529412, Test Acc: 0.9444444
Epoch: 070, Train Loss: 0.4496934, Train Acc: 0.8117647, Test Acc: 0.7222222
Epoch: 071, Train Loss: 0.1794257, Train Acc: 0.9235294, Test Acc: 0.8888889
Epoch: 072, Train Loss: 0.0712762, Train Acc: 0.9705882, Test Acc: 0.9444444
Epoch: 073, Train Loss: 0.1180910, Train Acc: 0.9529412, Test Acc: 0.9444444
Epoch: 074, Train Loss: 0.0892309, Train Acc: 0.9647059, Test Acc: 0.9444444
Epoch: 075, Train Loss: 0.1876862, Train Acc: 0.9176471, Test Acc: 0.8888889
Epoch: 076, Train Loss: 0.0602363, Train Acc: 0.9823529, Test Acc: 0.9444444
Epoch: 077, Train Loss: 0.0655412, Train Acc: 0.9705882, Test Acc: 0.9444444
Epoch: 078, Train Loss: 0.2302926, Train Acc: 0.8882353, Test Acc: 0.8888889
Epoch: 079, Train Loss: 0.0710550, Train Acc: 0.9764706, Test Acc: 0.9444444
Epoch: 080, Train Loss: 0.4055796, Train Acc: 0.8764706, Test Acc: 0.9444444
Epoch: 081, Train Loss: 0.1657680, Train Acc: 0.9411765, Test Acc: 1.0000000
Epoch: 082, Train Loss: 0.0962264, Train Acc: 0.9411765, Test Acc: 1.0000000
Epoch: 083, Train Loss: 0.4388353, Train Acc: 0.8647059, Test Acc: 0.8888889
Epoch: 084, Train Loss: 0.7766722, Train Acc: 0.8000000, Test Acc: 0.8333333
Epoch: 085, Train Loss: 0.3341704, Train Acc: 0.8941176, Test Acc: 0.9444444
Epoch: 086, Train Loss: 0.2186961, Train Acc: 0.9176471, Test Acc: 0.8888889
Epoch: 087, Train Loss: 0.0653369, Train Acc: 0.9823529, Test Acc: 0.9444444
Epoch: 088, Train Loss: 0.0309705, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 089, Train Loss: 0.0897466, Train Acc: 0.9647059, Test Acc: 0.8333333
Epoch: 090, Train Loss: 0.0692619, Train Acc: 0.9705882, Test Acc: 0.8333333
Epoch: 091, Train Loss: 1.6052833, Train Acc: 0.5764706, Test Acc: 0.5555556
Epoch: 092, Train Loss: 0.1927241, Train Acc: 0.9058824, Test Acc: 0.8333333
Epoch: 093, Train Loss: 0.0357319, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 094, Train Loss: 0.0328995, Train Acc: 0.9941176, Test Acc: 0.9444444
Epoch: 095, Train Loss: 0.0867475, Train Acc: 0.9705882, Test Acc: 0.9444444
Epoch: 096, Train Loss: 0.0409219, Train Acc: 0.9882353, Test Acc: 0.9444444
Epoch: 097, Train Loss: 0.0277709, Train Acc: 0.9882353, Test Acc: 0.9444444
Epoch: 098, Train Loss: 0.0138802, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 099, Train Loss: 0.0344161, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 100, Train Loss: 0.0500075, Train Acc: 0.9823529, Test Acc: 0.9444444
Epoch: 101, Train Loss: 0.0462156, Train Acc: 0.9764706, Test Acc: 0.9444444
Epoch: 102, Train Loss: 0.0348890, Train Acc: 0.9882353, Test Acc: 0.9444444
Epoch: 103, Train Loss: 0.0230529, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 104, Train Loss: 0.0120266, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 105, Train Loss: 0.0076588, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 106, Train Loss: 0.0049946, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 107, Train Loss: 0.0039615, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 108, Train Loss: 0.0042012, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 109, Train Loss: 0.0039469, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 110, Train Loss: 0.0034777, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 111, Train Loss: 0.0029171, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 112, Train Loss: 0.0026781, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 113, Train Loss: 0.0025572, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 114, Train Loss: 0.0027620, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 115, Train Loss: 0.0025237, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 116, Train Loss: 0.0022484, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 117, Train Loss: 0.0019559, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 118, Train Loss: 0.0016294, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 119, Train Loss: 0.0015693, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 120, Train Loss: 0.0015104, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 121, Train Loss: 0.0013813, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 122, Train Loss: 0.0012455, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 123, Train Loss: 0.0012175, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 124, Train Loss: 0.0012153, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 125, Train Loss: 0.0011719, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 126, Train Loss: 0.0011328, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 127, Train Loss: 0.0011420, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 128, Train Loss: 0.0011281, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 129, Train Loss: 0.0012117, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 130, Train Loss: 0.0012556, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 131, Train Loss: 0.0011077, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 132, Train Loss: 0.0010045, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 133, Train Loss: 0.0010156, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 134, Train Loss: 0.0009725, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 135, Train Loss: 0.0009309, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 136, Train Loss: 0.0008768, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 137, Train Loss: 0.0008341, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 138, Train Loss: 0.0008459, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 139, Train Loss: 0.0008712, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 140, Train Loss: 0.0008379, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 141, Train Loss: 0.0007979, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 142, Train Loss: 0.0007532, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 143, Train Loss: 0.0007155, Train Acc: 1.0000000, Test Acc: 0.8888889
