{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673852980', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673852981, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  48%|████▊     | 91/188 [00:00<00:00, 904.01it/s] Pre-process:  99%|█████████▉| 186/188 [00:00<00:00, 926.55it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 922.55it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9904865, Train Acc: 0.6627219, Test Acc: 0.7894737
Epoch: 179, Train Loss: 0.0003071, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 180, Train Loss: 0.0002800, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 181, Train Loss: 0.0002497, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 182, Train Loss: 0.0002363, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 183, Train Loss: 0.0002265, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 184, Train Loss: 0.0002212, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 185, Train Loss: 0.0002151, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 186, Train Loss: 0.0002106, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 187, Train Loss: 0.0002043, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 188, Train Loss: 0.0001985, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 189, Train Loss: 0.0001966, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 190, Train Loss: 0.0001886, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 191, Train Loss: 0.0001879, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 192, Train Loss: 0.0001862, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 193, Train Loss: 0.0001881, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 194, Train Loss: 0.0001880, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 195, Train Loss: 0.0001869, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 196, Train Loss: 0.0001832, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 197, Train Loss: 0.0001802, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 198, Train Loss: 0.0001746, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 199, Train Loss: 0.0001748, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 200, Train Loss: 0.0001733, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 201, Train Loss: 0.0001665, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 202, Train Loss: 0.0001619, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 203, Train Loss: 0.0001621, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 204, Train Loss: 0.0001614, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 205, Train Loss: 0.0001576, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 206, Train Loss: 0.0001560, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 207, Train Loss: 0.0001553, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 208, Train Loss: 0.0001528, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 209, Train Loss: 0.0001488, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 210, Train Loss: 0.0001497, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 211, Train Loss: 0.0001526, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 212, Train Loss: 0.0001509, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 213, Train Loss: 0.0001513, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 214, Train Loss: 0.0001476, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 215, Train Loss: 0.0001461, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 216, Train Loss: 0.0001444, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 217, Train Loss: 0.0001393, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 218, Train Loss: 0.0001397, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 219, Train Loss: 0.0001397, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 220, Train Loss: 0.0001376, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 221, Train Loss: 0.0001378, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 222, Train Loss: 0.0001380, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 223, Train Loss: 0.0001347, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 224, Train Loss: 0.0001355, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 225, Train Loss: 0.0001335, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 226, Train Loss: 0.0001338, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 227, Train Loss: 0.0001302, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 228, Train Loss: 0.0001251, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 229, Train Loss: 0.0001268, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 230, Train Loss: 0.0001242, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 231, Train Loss: 0.0001252, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 232, Train Loss: 0.0001234, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 233, Train Loss: 0.0001244, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 234, Train Loss: 0.0001266, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 235, Train Loss: 0.0001306, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 236, Train Loss: 0.0001372, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 237, Train Loss: 0.0001403, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 238, Train Loss: 0.0001365, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 239, Train Loss: 0.0001325, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 240, Train Loss: 0.0001304, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 241, Train Loss: 0.0001287, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 242, Train Loss: 0.0001264, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 243, Train Loss: 0.0001263, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 244, Train Loss: 0.0001266, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 245, Train Loss: 0.0001249, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 246, Train Loss: 0.0001238, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 247, Train Loss: 0.0001194, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 248, Train Loss: 0.0001161, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 249, Train Loss: 0.0001136, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 250, Train Loss: 0.0001132, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 251, Train Loss: 0.0001130, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 252, Train Loss: 0.0001117, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 253, Train Loss: 0.0001114, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 254, Train Loss: 0.0001114, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 255, Train Loss: 0.0001125, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 256, Train Loss: 0.0001113, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 257, Train Loss: 0.0001105, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 258, Train Loss: 0.0001095, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 259, Train Loss: 0.0001084, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 260, Train Loss: 0.0001083, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 261, Train Loss: 0.0001098, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 262, Train Loss: 0.0001092, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 263, Train Loss: 0.0001090, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 264, Train Loss: 0.0001115, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 265, Train Loss: 0.0001107, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 266, Train Loss: 0.0001092, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 267, Train Loss: 0.0001084, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 268, Train Loss: 0.0001104, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 269, Train Loss: 0.0001104, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 270, Train Loss: 0.0001086, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 271, Train Loss: 0.0001176, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 272, Train Loss: 0.0001287, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 273, Train Loss: 0.0001383, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 274, Train Loss: 0.0001451, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 275, Train Loss: 0.0001494, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 276, Train Loss: 0.0001648, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 277, Train Loss: 0.0001625, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 278, Train Loss: 0.0001576, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 279, Train Loss: 0.0001554, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 280, Train Loss: 0.0001490, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 281, Train Loss: 0.0001368, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 282, Train Loss: 0.0001348, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 283, Train Loss: 0.0001244, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 284, Train Loss: 0.0001177, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 285, Train Loss: 0.0001109, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 286, Train Loss: 0.0001072, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 287, Train Loss: 0.0001051, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 288, Train Loss: 0.0001034, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 289, Train Loss: 0.0001018, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 290, Train Loss: 0.0000993, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 291, Train Loss: 0.0000972, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 292, Train Loss: 0.0000965, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 293, Train Loss: 0.0000954, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 294, Train Loss: 0.0000963, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 295, Train Loss: 0.0000932, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 296, Train Loss: 0.0000914, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 297, Train Loss: 0.0000905, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 298, Train Loss: 0.0000912, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 299, Train Loss: 0.0000916, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 300, Train Loss: 0.0000915, Train Acc: 1.0000000, Test Acc: 0.8888889
--------
Best Test Acc:   0.8830409356725146_0.06919391559180836, Epoch: 123
Best Train Loss: 0.0001193854468859832_2.8963460925085307e-05
Best Train Acc:  1.0_0.0
FOLD9, MUTAG, 1673852981/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.7_0_B64S0W8, BT=0.8830409356725146_0.06919391559180836, BE=122, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 170 18
-------- FOLD9 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9471284, Train Acc: 0.6882353, Test Acc: 0.6666667
Epoch: 002, Train Loss: 0.8866493, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 003, Train Loss: 0.8272150, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 004, Train Loss: 0.7673294, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 005, Train Loss: 0.7069496, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 006, Train Loss: 0.6694148, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 007, Train Loss: 0.6406559, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 008, Train Loss: 0.6289957, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 009, Train Loss: 0.6212175, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 010, Train Loss: 0.6048226, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 011, Train Loss: 0.6551078, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 012, Train Loss: 0.5370370, Train Acc: 0.7647059, Test Acc: 0.7777778
Epoch: 013, Train Loss: 0.6204450, Train Acc: 0.6647059, Test Acc: 0.6666667
Epoch: 014, Train Loss: 0.4890614, Train Acc: 0.7352941, Test Acc: 0.7222222
Epoch: 015, Train Loss: 0.5244055, Train Acc: 0.7058824, Test Acc: 0.6666667
Epoch: 016, Train Loss: 0.4654454, Train Acc: 0.7294118, Test Acc: 0.6666667
Epoch: 017, Train Loss: 0.3767471, Train Acc: 0.8647059, Test Acc: 0.8888889
Epoch: 018, Train Loss: 0.3827754, Train Acc: 0.8823529, Test Acc: 0.8333333
Epoch: 019, Train Loss: 0.3705531, Train Acc: 0.8647059, Test Acc: 0.8888889
Epoch: 020, Train Loss: 0.2913970, Train Acc: 0.8705882, Test Acc: 0.7777778
Epoch: 021, Train Loss: 0.3465599, Train Acc: 0.8176471, Test Acc: 0.8333333
Epoch: 022, Train Loss: 0.4458744, Train Acc: 0.7705882, Test Acc: 0.6666667
Epoch: 023, Train Loss: 0.3385340, Train Acc: 0.8470588, Test Acc: 0.8333333
Epoch: 024, Train Loss: 0.2636010, Train Acc: 0.8882353, Test Acc: 0.8888889
Epoch: 025, Train Loss: 0.3128437, Train Acc: 0.8235294, Test Acc: 0.6666667
Epoch: 026, Train Loss: 0.4445465, Train Acc: 0.7764706, Test Acc: 0.6666667
Epoch: 027, Train Loss: 0.4863572, Train Acc: 0.7941176, Test Acc: 0.6666667
Epoch: 028, Train Loss: 0.3860905, Train Acc: 0.8352941, Test Acc: 0.7222222
Epoch: 029, Train Loss: 1.0191393, Train Acc: 0.7764706, Test Acc: 0.7777778
Epoch: 030, Train Loss: 0.8221150, Train Acc: 0.7941176, Test Acc: 0.7222222
Epoch: 031, Train Loss: 0.9615943, Train Acc: 0.7941176, Test Acc: 0.7777778
Epoch: 032, Train Loss: 0.8058502, Train Acc: 0.8176471, Test Acc: 0.8333333
Epoch: 033, Train Loss: 1.3209919, Train Acc: 0.7411765, Test Acc: 0.7222222
Epoch: 034, Train Loss: 0.6601447, Train Acc: 0.8529412, Test Acc: 0.8333333
Epoch: 035, Train Loss: 2.1174725, Train Acc: 0.6176471, Test Acc: 0.6666667
Epoch: 036, Train Loss: 0.8374980, Train Acc: 0.8352941, Test Acc: 0.8333333
Epoch: 037, Train Loss: 0.5541927, Train Acc: 0.7411765, Test Acc: 0.6666667
Epoch: 038, Train Loss: 1.2304469, Train Acc: 0.6176471, Test Acc: 0.5555556
Epoch: 039, Train Loss: 0.3765633, Train Acc: 0.8764706, Test Acc: 0.7222222
Epoch: 040, Train Loss: 0.2390953, Train Acc: 0.9000000, Test Acc: 0.8333333
Epoch: 041, Train Loss: 0.4093555, Train Acc: 0.8823529, Test Acc: 0.8333333
Epoch: 042, Train Loss: 0.4590083, Train Acc: 0.8823529, Test Acc: 0.8888889
Epoch: 043, Train Loss: 0.5323089, Train Acc: 0.8294118, Test Acc: 0.7777778
Epoch: 044, Train Loss: 0.8922150, Train Acc: 0.8176471, Test Acc: 0.7777778
Epoch: 045, Train Loss: 0.9385233, Train Acc: 0.8235294, Test Acc: 0.7777778
Epoch: 046, Train Loss: 0.1284719, Train Acc: 0.9470588, Test Acc: 0.8888889
Epoch: 047, Train Loss: 0.1319436, Train Acc: 0.9411765, Test Acc: 0.8333333
Epoch: 048, Train Loss: 0.0961950, Train Acc: 0.9588235, Test Acc: 0.8333333
Epoch: 049, Train Loss: 0.3312650, Train Acc: 0.9117647, Test Acc: 0.8888889
Epoch: 050, Train Loss: 0.2583389, Train Acc: 0.9117647, Test Acc: 0.8333333
Epoch: 051, Train Loss: 0.3139208, Train Acc: 0.9117647, Test Acc: 0.8333333
Epoch: 052, Train Loss: 0.4589251, Train Acc: 0.8941176, Test Acc: 0.8888889
Epoch: 053, Train Loss: 0.3800862, Train Acc: 0.9176471, Test Acc: 0.9444444
Epoch: 054, Train Loss: 0.1420751, Train Acc: 0.9411765, Test Acc: 0.8888889
Epoch: 055, Train Loss: 0.5105954, Train Acc: 0.8588235, Test Acc: 0.8888889
Epoch: 056, Train Loss: 0.9307280, Train Acc: 0.8588235, Test Acc: 0.8888889
Epoch: 057, Train Loss: 0.5199356, Train Acc: 0.8941176, Test Acc: 0.8888889
Epoch: 058, Train Loss: 0.2133491, Train Acc: 0.9176471, Test Acc: 0.9444444
Epoch: 059, Train Loss: 0.0487964, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 060, Train Loss: 0.0644773, Train Acc: 0.9705882, Test Acc: 0.8888889
Epoch: 061, Train Loss: 0.2931078, Train Acc: 0.9058824, Test Acc: 0.9444444
Epoch: 062, Train Loss: 0.2357701, Train Acc: 0.9058824, Test Acc: 0.8888889
Epoch: 063, Train Loss: 0.0724578, Train Acc: 0.9764706, Test Acc: 0.8888889
Epoch: 064, Train Loss: 0.1481798, Train Acc: 0.9588235, Test Acc: 0.8888889
Epoch: 065, Train Loss: 0.1308843, Train Acc: 0.9529412, Test Acc: 0.8888889
Epoch: 066, Train Loss: 0.0383982, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 067, Train Loss: 0.0829032, Train Acc: 0.9705882, Test Acc: 0.9444444
Epoch: 068, Train Loss: 0.4373305, Train Acc: 0.8882353, Test Acc: 0.9444444
Epoch: 069, Train Loss: 0.6917538, Train Acc: 0.8882353, Test Acc: 0.8888889
Epoch: 070, Train Loss: 0.0589540, Train Acc: 0.9823529, Test Acc: 0.8888889
Epoch: 071, Train Loss: 0.6614293, Train Acc: 0.8352941, Test Acc: 0.7777778
Epoch: 072, Train Loss: 0.0708662, Train Acc: 0.9823529, Test Acc: 0.8888889
Epoch: 073, Train Loss: 0.0856616, Train Acc: 0.9588235, Test Acc: 0.9444444
Epoch: 074, Train Loss: 0.1199428, Train Acc: 0.9411765, Test Acc: 0.9444444
Epoch: 075, Train Loss: 0.0428944, Train Acc: 0.9764706, Test Acc: 0.9444444
Epoch: 076, Train Loss: 0.0263998, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 077, Train Loss: 0.0207242, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 078, Train Loss: 0.2638898, Train Acc: 0.9117647, Test Acc: 0.8888889
Epoch: 079, Train Loss: 0.1978017, Train Acc: 0.9294118, Test Acc: 0.8888889
Epoch: 080, Train Loss: 0.0384268, Train Acc: 0.9764706, Test Acc: 0.9444444
Epoch: 081, Train Loss: 0.0271092, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 082, Train Loss: 0.0353968, Train Acc: 0.9823529, Test Acc: 0.8888889
Epoch: 083, Train Loss: 0.0158807, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 084, Train Loss: 0.0748593, Train Acc: 0.9764706, Test Acc: 0.9444444
Epoch: 085, Train Loss: 0.0269553, Train Acc: 0.9882353, Test Acc: 0.8333333
Epoch: 086, Train Loss: 0.0421548, Train Acc: 0.9823529, Test Acc: 0.7777778
Epoch: 087, Train Loss: 0.0942985, Train Acc: 0.9411765, Test Acc: 1.0000000
Epoch: 088, Train Loss: 0.1875643, Train Acc: 0.9411765, Test Acc: 0.9444444
Epoch: 089, Train Loss: 0.0096968, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 090, Train Loss: 0.0291457, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 091, Train Loss: 0.0272699, Train Acc: 0.9882353, Test Acc: 0.9444444
Epoch: 092, Train Loss: 0.0715194, Train Acc: 0.9705882, Test Acc: 0.9444444
Epoch: 093, Train Loss: 0.1415840, Train Acc: 0.9470588, Test Acc: 0.9444444
Epoch: 094, Train Loss: 0.2492117, Train Acc: 0.9235294, Test Acc: 0.8888889
Epoch: 095, Train Loss: 0.0923987, Train Acc: 0.9529412, Test Acc: 1.0000000
Epoch: 096, Train Loss: 0.0124394, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 097, Train Loss: 0.0025844, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 098, Train Loss: 0.0185462, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 099, Train Loss: 0.0024472, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 100, Train Loss: 0.0092973, Train Acc: 0.9941176, Test Acc: 0.9444444
Epoch: 101, Train Loss: 0.0065311, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 102, Train Loss: 0.0093769, Train Acc: 0.9941176, Test Acc: 0.9444444
Epoch: 103, Train Loss: 0.0075345, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 104, Train Loss: 0.0030462, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 105, Train Loss: 0.0024175, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 106, Train Loss: 0.0056234, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 107, Train Loss: 0.0116404, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 108, Train Loss: 0.0091929, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 109, Train Loss: 0.0012894, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 110, Train Loss: 0.0022509, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 111, Train Loss: 0.0131433, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 112, Train Loss: 0.0332401, Train Acc: 0.9882353, Test Acc: 0.8888889
Epoch: 113, Train Loss: 0.0060787, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 114, Train Loss: 0.0103393, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 115, Train Loss: 0.0250012, Train Acc: 0.9823529, Test Acc: 0.9444444
Epoch: 116, Train Loss: 0.0089379, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 117, Train Loss: 0.3054752, Train Acc: 0.9000000, Test Acc: 0.8333333
Epoch: 118, Train Loss: 1.9529264, Train Acc: 0.6882353, Test Acc: 0.5555556
Epoch: 119, Train Loss: 0.0416195, Train Acc: 0.9823529, Test Acc: 0.8333333
Epoch: 120, Train Loss: 0.0215851, Train Acc: 0.9882353, Test Acc: 0.7777778
Epoch: 121, Train Loss: 0.0091090, Train Acc: 0.9941176, Test Acc: 0.9444444
Epoch: 122, Train Loss: 0.0069419, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 123, Train Loss: 0.0161854, Train Acc: 0.9941176, Test Acc: 0.8888889
Epoch: 124, Train Loss: 0.0554152, Train Acc: 0.9764706, Test Acc: 1.0000000
Epoch: 125, Train Loss: 0.0536844, Train Acc: 0.9705882, Test Acc: 1.0000000
Epoch: 126, Train Loss: 0.0106713, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 127, Train Loss: 0.4686590, Train Acc: 0.9176471, Test Acc: 0.8888889
Epoch: 128, Train Loss: 0.4701090, Train Acc: 0.9000000, Test Acc: 0.8888889
Epoch: 129, Train Loss: 5.2826570, Train Acc: 0.4882353, Test Acc: 0.6111111
Epoch: 130, Train Loss: 10.2953385, Train Acc: 0.3647059, Test Acc: 0.3333333
Epoch: 131, Train Loss: 8.8820782, Train Acc: 0.3823529, Test Acc: 0.3333333
Epoch: 132, Train Loss: 5.7209922, Train Acc: 0.3882353, Test Acc: 0.3333333
Epoch: 133, Train Loss: 3.0798166, Train Acc: 0.4764706, Test Acc: 0.4444444
Epoch: 134, Train Loss: 0.9294138, Train Acc: 0.7647059, Test Acc: 0.6111111
Epoch: 135, Train Loss: 0.2259601, Train Acc: 0.9176471, Test Acc: 0.7222222
Epoch: 136, Train Loss: 0.3231647, Train Acc: 0.9058824, Test Acc: 0.8888889
Epoch: 137, Train Loss: 0.2944918, Train Acc: 0.9176471, Test Acc: 0.8888889
Epoch: 138, Train Loss: 0.0099249, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 139, Train Loss: 0.0273386, Train Acc: 0.9882353, Test Acc: 0.9444444
Epoch: 140, Train Loss: 0.0036327, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 141, Train Loss: 0.0017556, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 142, Train Loss: 0.0013528, Train Acc: 1.0000000, Test Acc: 0.8888889
Epoch: 143, Train Loss: 0.0016996, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 144, Train Loss: 0.0029219, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 145, Train Loss: 0.0042915, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 146, Train Loss: 0.0073234, Train Acc: 0.9941176, Test Acc: 0.9444444
Epoch: 147, Train Loss: 0.0069582, Train Acc: 1.0000000, Test Acc: 0.9444444
Epoch: 148, Train Loss: 0.0126554, Train Acc: 0.9941176, Test Acc: 0.9444444
