{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674430', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674432, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 87/344 [00:00<00:00, 868.75it/s]Pre-process:  52%|█████▏    | 178/344 [00:00<00:00, 888.07it/s]Pre-process:  78%|███████▊  | 267/344 [00:00<00:00, 887.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 891.23it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0680417, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 058, Train Loss: 0.1070155, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.0637990, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0620757, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0487387, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0462735, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0422493, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0361512, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0316897, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0304153, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0292768, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.0276939, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0273828, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0281710, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0259661, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0255127, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0247477, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0247972, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0241132, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0236276, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0242827, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0238337, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0241841, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0243914, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0253631, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0240433, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0232904, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0232673, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0233328, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.0235994, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.0236782, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0231942, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0230169, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0230677, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0228846, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0229468, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0228649, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0225513, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0224711, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0224209, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0225864, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0225150, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0224794, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0222405, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0223051, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0224225, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.0223958, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 104, Train Loss: 0.0224277, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0228089, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0222645, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0228988, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0230663, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0222085, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0221588, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0221825, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0225452, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0232032, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0223965, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0226627, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0221746, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0222183, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0221327, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0224714, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0219935, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0220857, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0224509, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0222210, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0219976, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0224037, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0221605, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0220187, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0218689, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0219495, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0220845, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 131, Train Loss: 0.0218905, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 132, Train Loss: 0.0218251, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0219554, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0218415, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0218958, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0218418, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0218906, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0218824, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0219420, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 140, Train Loss: 0.0218141, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 141, Train Loss: 0.0218315, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0218230, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0218095, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0217910, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0219981, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0219052, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0218300, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0217457, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0217736, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0218042, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 151, Train Loss: 0.0217784, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 152, Train Loss: 0.0217535, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 153, Train Loss: 0.0217541, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 154, Train Loss: 0.0218062, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 155, Train Loss: 0.0218500, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 156, Train Loss: 0.0217392, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 157, Train Loss: 0.0216910, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 158, Train Loss: 0.0217950, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 159, Train Loss: 0.0217371, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 160, Train Loss: 0.0217610, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 161, Train Loss: 0.0218293, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 162, Train Loss: 0.0217661, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 163, Train Loss: 0.0216553, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 164, Train Loss: 0.0217736, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 165, Train Loss: 0.0217076, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 166, Train Loss: 0.0217467, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 167, Train Loss: 0.0216483, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 168, Train Loss: 0.0217855, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 169, Train Loss: 0.0218157, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 170, Train Loss: 0.0217988, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 171, Train Loss: 0.0218094, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 172, Train Loss: 0.0216514, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 173, Train Loss: 0.0216319, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 174, Train Loss: 0.0216557, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 175, Train Loss: 0.0217143, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 176, Train Loss: 0.0217093, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 177, Train Loss: 0.0217638, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 178, Train Loss: 0.0217427, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 179, Train Loss: 0.0216680, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 180, Train Loss: 0.0216359, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 181, Train Loss: 0.0216260, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 182, Train Loss: 0.0216546, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 183, Train Loss: 0.0216506, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 184, Train Loss: 0.0216396, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 185, Train Loss: 0.0215846, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 186, Train Loss: 0.0215772, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 187, Train Loss: 0.0215773, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 188, Train Loss: 0.0215827, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 189, Train Loss: 0.0215779, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 190, Train Loss: 0.0215676, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 191, Train Loss: 0.0215676, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 192, Train Loss: 0.0215763, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 193, Train Loss: 0.0215902, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 194, Train Loss: 0.0216387, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 195, Train Loss: 0.0215947, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 196, Train Loss: 0.0215814, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 197, Train Loss: 0.0215833, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 198, Train Loss: 0.0215723, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 199, Train Loss: 0.0215722, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 200, Train Loss: 0.0215760, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.656890756302521_0.08227148260791771, Epoch: 26
Best Train Loss: 0.02285876063509629_0.0029188916274314695
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672674432/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.656890756302521_0.08227148260791771, BE=26, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
