{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670131', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670133, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
 Pre-process:   0%|          | 0/344 [00:00<?, ?it/s] Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 856.90it/s] Pre-process:  51%|█████     | 175/344 [00:00<00:00, 874.85it/s] Pre-process:  76%|███████▋  | 263/344 [00:00<00:00, 874.63it/s] Pre-process: 100%|██████████| 344/344 [00:00<00:00, 877.64it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9913708, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 269, Train Loss: 0.0169521, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 270, Train Loss: 0.0169852, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 271, Train Loss: 0.0169529, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 272, Train Loss: 0.0170065, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 273, Train Loss: 0.0169017, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 274, Train Loss: 0.0168824, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 275, Train Loss: 0.0168763, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 276, Train Loss: 0.0168917, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 277, Train Loss: 0.0168662, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 278, Train Loss: 0.0168415, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 279, Train Loss: 0.0168401, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 280, Train Loss: 0.0168503, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 281, Train Loss: 0.0168411, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 282, Train Loss: 0.0168507, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 283, Train Loss: 0.0168651, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 284, Train Loss: 0.0168857, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 285, Train Loss: 0.0168848, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 286, Train Loss: 0.0168763, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 287, Train Loss: 0.0168622, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 288, Train Loss: 0.0168462, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 289, Train Loss: 0.0168276, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 290, Train Loss: 0.0168253, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 291, Train Loss: 0.0167945, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 292, Train Loss: 0.0167781, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 293, Train Loss: 0.0167949, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 294, Train Loss: 0.0168403, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 295, Train Loss: 0.0168533, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 296, Train Loss: 0.0168644, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 297, Train Loss: 0.0168806, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 298, Train Loss: 0.0168943, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 299, Train Loss: 0.0168591, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 300, Train Loss: 0.0168312, Train Acc: 0.9903226, Test Acc: 0.5000000
--------
Best Test Acc:   0.6450046685340802_0.0942968075273391, Epoch: 106
Best Train Loss: 0.024036619038944846_0.003775211189359276
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672670133/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_S_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6450046685340802_0.0942968075273391, BE=106, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9820187, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.8045611, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.7410937, Train Acc: 0.5483871, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7098370, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7099428, Train Acc: 0.4935484, Test Acc: 0.4117647
Epoch: 006, Train Loss: 0.7730266, Train Acc: 0.4290323, Test Acc: 0.3529412
Epoch: 007, Train Loss: 0.7098439, Train Acc: 0.4870968, Test Acc: 0.3529412
Epoch: 008, Train Loss: 0.6995226, Train Acc: 0.5032258, Test Acc: 0.3823529
Epoch: 009, Train Loss: 0.6950488, Train Acc: 0.5193548, Test Acc: 0.4411765
Epoch: 010, Train Loss: 0.6441444, Train Acc: 0.6258065, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.6261745, Train Acc: 0.6290323, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.6164530, Train Acc: 0.6064516, Test Acc: 0.5000000
Epoch: 013, Train Loss: 0.5732556, Train Acc: 0.6580645, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.5576047, Train Acc: 0.6709677, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.5754846, Train Acc: 0.6548387, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.5397789, Train Acc: 0.6870968, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.5222958, Train Acc: 0.7064516, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.5367024, Train Acc: 0.6903226, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.5452393, Train Acc: 0.7032258, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.6660270, Train Acc: 0.5967742, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.5448403, Train Acc: 0.6935484, Test Acc: 0.4411765
Epoch: 022, Train Loss: 0.5577608, Train Acc: 0.7000000, Test Acc: 0.4411765
Epoch: 023, Train Loss: 0.5658997, Train Acc: 0.6709677, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.5232133, Train Acc: 0.7000000, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.5166115, Train Acc: 0.7225806, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.5447315, Train Acc: 0.7032258, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.4861203, Train Acc: 0.7322581, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.4749659, Train Acc: 0.7451613, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.4568664, Train Acc: 0.7612903, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.5301422, Train Acc: 0.7419355, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.4494775, Train Acc: 0.7548387, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.4033319, Train Acc: 0.8258065, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.4294364, Train Acc: 0.7838710, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.4307695, Train Acc: 0.7774194, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.4115347, Train Acc: 0.7709677, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.4074790, Train Acc: 0.7741935, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.3947527, Train Acc: 0.7774194, Test Acc: 0.4705882
Epoch: 038, Train Loss: 0.4140769, Train Acc: 0.7903226, Test Acc: 0.4411765
Epoch: 039, Train Loss: 0.3718074, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.4212926, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.3933758, Train Acc: 0.8064516, Test Acc: 0.4411765
Epoch: 042, Train Loss: 0.4682419, Train Acc: 0.7419355, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.3458558, Train Acc: 0.8387097, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.3662215, Train Acc: 0.8129032, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.3472995, Train Acc: 0.8225806, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.3054523, Train Acc: 0.8451613, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.3598697, Train Acc: 0.8161290, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.3401139, Train Acc: 0.8258065, Test Acc: 0.4705882
Epoch: 049, Train Loss: 0.4012382, Train Acc: 0.8161290, Test Acc: 0.5000000
Epoch: 050, Train Loss: 0.5562398, Train Acc: 0.8096774, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.4269492, Train Acc: 0.7741935, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.4695853, Train Acc: 0.7806452, Test Acc: 0.4705882
Epoch: 053, Train Loss: 0.4837204, Train Acc: 0.7677419, Test Acc: 0.5000000
Epoch: 054, Train Loss: 0.3438048, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 055, Train Loss: 0.3765258, Train Acc: 0.8064516, Test Acc: 0.5000000
Epoch: 056, Train Loss: 0.3612554, Train Acc: 0.8225806, Test Acc: 0.3823529
Epoch: 057, Train Loss: 0.3076328, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.3137272, Train Acc: 0.8483871, Test Acc: 0.4705882
Epoch: 059, Train Loss: 0.2961169, Train Acc: 0.8451613, Test Acc: 0.4411765
Epoch: 060, Train Loss: 0.2590393, Train Acc: 0.8838710, Test Acc: 0.5000000
Epoch: 061, Train Loss: 0.2576110, Train Acc: 0.8870968, Test Acc: 0.4705882
Epoch: 062, Train Loss: 0.2303482, Train Acc: 0.8870968, Test Acc: 0.4411765
Epoch: 063, Train Loss: 0.2207662, Train Acc: 0.8903226, Test Acc: 0.4117647
Epoch: 064, Train Loss: 0.2112638, Train Acc: 0.8967742, Test Acc: 0.4705882
Epoch: 065, Train Loss: 0.2292234, Train Acc: 0.8870968, Test Acc: 0.4117647
Epoch: 066, Train Loss: 0.1952457, Train Acc: 0.9000000, Test Acc: 0.4411765
Epoch: 067, Train Loss: 0.2071706, Train Acc: 0.8967742, Test Acc: 0.4705882
Epoch: 068, Train Loss: 0.2061699, Train Acc: 0.8967742, Test Acc: 0.4411765
Epoch: 069, Train Loss: 0.1942483, Train Acc: 0.9096774, Test Acc: 0.5294118
Epoch: 070, Train Loss: 0.1884898, Train Acc: 0.9193548, Test Acc: 0.4705882
Epoch: 071, Train Loss: 0.2293418, Train Acc: 0.8903226, Test Acc: 0.3823529
Epoch: 072, Train Loss: 0.1850539, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 073, Train Loss: 0.1836736, Train Acc: 0.9096774, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.2218546, Train Acc: 0.8903226, Test Acc: 0.5000000
Epoch: 075, Train Loss: 0.1967265, Train Acc: 0.9161290, Test Acc: 0.5000000
Epoch: 076, Train Loss: 0.2086958, Train Acc: 0.9032258, Test Acc: 0.4705882
Epoch: 077, Train Loss: 0.3006615, Train Acc: 0.8645161, Test Acc: 0.4705882
Epoch: 078, Train Loss: 0.2662805, Train Acc: 0.8677419, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.1808809, Train Acc: 0.9225806, Test Acc: 0.4411765
Epoch: 080, Train Loss: 0.1995456, Train Acc: 0.8935484, Test Acc: 0.4411765
Epoch: 081, Train Loss: 0.1833052, Train Acc: 0.9096774, Test Acc: 0.4411765
Epoch: 082, Train Loss: 0.1671931, Train Acc: 0.9290323, Test Acc: 0.4411765
Epoch: 083, Train Loss: 0.1717993, Train Acc: 0.9129032, Test Acc: 0.4705882
Epoch: 084, Train Loss: 0.1733968, Train Acc: 0.9064516, Test Acc: 0.5000000
Epoch: 085, Train Loss: 0.1527632, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.1937251, Train Acc: 0.9096774, Test Acc: 0.4411765
Epoch: 087, Train Loss: 0.1502808, Train Acc: 0.9322581, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.2254001, Train Acc: 0.8903226, Test Acc: 0.5000000
Epoch: 089, Train Loss: 0.1591187, Train Acc: 0.9322581, Test Acc: 0.4411765
Epoch: 090, Train Loss: 0.1490836, Train Acc: 0.9258065, Test Acc: 0.4411765
Epoch: 091, Train Loss: 0.1415089, Train Acc: 0.9419355, Test Acc: 0.4411765
Epoch: 092, Train Loss: 0.1687614, Train Acc: 0.9290323, Test Acc: 0.4117647
Epoch: 093, Train Loss: 0.1429568, Train Acc: 0.9387097, Test Acc: 0.4705882
Epoch: 094, Train Loss: 0.1765497, Train Acc: 0.9258065, Test Acc: 0.4705882
Epoch: 095, Train Loss: 0.1235496, Train Acc: 0.9580645, Test Acc: 0.4411765
Epoch: 096, Train Loss: 0.1385413, Train Acc: 0.9387097, Test Acc: 0.3823529
Epoch: 097, Train Loss: 0.1287568, Train Acc: 0.9354839, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.1281199, Train Acc: 0.9387097, Test Acc: 0.5000000
Epoch: 099, Train Loss: 0.1133800, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.1139682, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 101, Train Loss: 0.1070687, Train Acc: 0.9516129, Test Acc: 0.4411765
Epoch: 102, Train Loss: 0.0989112, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0966588, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.1039241, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0959807, Train Acc: 0.9677419, Test Acc: 0.5000000
Epoch: 106, Train Loss: 0.0993893, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.1184553, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.1463978, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.1177123, Train Acc: 0.9483871, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0901277, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 111, Train Loss: 0.1190425, Train Acc: 0.9516129, Test Acc: 0.4411765
Epoch: 112, Train Loss: 0.0992239, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 113, Train Loss: 0.0816895, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0791070, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0748774, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0793228, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0735681, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.0812797, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0906019, Train Acc: 0.9580645, Test Acc: 0.5294118
Epoch: 120, Train Loss: 0.0964716, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.1134935, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0778654, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0672051, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0810146, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0686321, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0602344, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0639162, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0569556, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0600346, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0566437, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0575153, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0713037, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0543897, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0538449, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0548233, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 136, Train Loss: 0.0844109, Train Acc: 0.9709677, Test Acc: 0.4705882
Epoch: 137, Train Loss: 0.0576971, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 138, Train Loss: 0.0443227, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0468280, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0607556, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 141, Train Loss: 0.0663972, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.0434468, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0484741, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0414029, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0400504, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0435481, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0385096, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0348623, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0384622, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.1756081, Train Acc: 0.9483871, Test Acc: 0.4705882
Epoch: 151, Train Loss: 0.0452140, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 152, Train Loss: 0.0687273, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 153, Train Loss: 0.0450090, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 154, Train Loss: 0.0730600, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 155, Train Loss: 0.0401794, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 156, Train Loss: 0.0439767, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 157, Train Loss: 0.0409622, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 158, Train Loss: 0.0379666, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 159, Train Loss: 0.0346944, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 160, Train Loss: 0.0350249, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 161, Train Loss: 0.0350728, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 162, Train Loss: 0.0343404, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 163, Train Loss: 0.0347681, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 164, Train Loss: 0.0413239, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 165, Train Loss: 0.0320938, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 166, Train Loss: 0.0406364, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 167, Train Loss: 0.0343735, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 168, Train Loss: 0.0341856, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 169, Train Loss: 0.0375539, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 170, Train Loss: 0.0304663, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 171, Train Loss: 0.0336185, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 172, Train Loss: 0.0329997, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 173, Train Loss: 0.0312025, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 174, Train Loss: 0.0399324, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 175, Train Loss: 0.0385980, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 176, Train Loss: 0.0330094, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 177, Train Loss: 0.0339154, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 178, Train Loss: 0.0313752, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 179, Train Loss: 0.0300682, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 180, Train Loss: 0.0290929, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 181, Train Loss: 0.0305396, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 182, Train Loss: 0.0369263, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 183, Train Loss: 0.0291248, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 184, Train Loss: 0.0478468, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 185, Train Loss: 0.0322312, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 186, Train Loss: 0.0302675, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 187, Train Loss: 0.0296303, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 188, Train Loss: 0.0481092, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 189, Train Loss: 0.0269694, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 190, Train Loss: 0.0291162, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 191, Train Loss: 0.0282335, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 192, Train Loss: 0.0270851, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 193, Train Loss: 0.0269044, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 194, Train Loss: 0.0271670, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 195, Train Loss: 0.0286354, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 196, Train Loss: 0.0274791, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 197, Train Loss: 0.0281630, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 198, Train Loss: 0.0258544, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 199, Train Loss: 0.0253970, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 200, Train Loss: 0.0257042, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 201, Train Loss: 0.0255498, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 202, Train Loss: 0.0249103, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 203, Train Loss: 0.0250118, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 204, Train Loss: 0.0248413, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 205, Train Loss: 0.0248072, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 206, Train Loss: 0.0247497, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 207, Train Loss: 0.0245859, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 208, Train Loss: 0.0244219, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 209, Train Loss: 0.0242501, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 210, Train Loss: 0.0240869, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 211, Train Loss: 0.0239899, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 212, Train Loss: 0.0239461, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 213, Train Loss: 0.0240441, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 214, Train Loss: 0.0241182, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 215, Train Loss: 0.0240452, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 216, Train Loss: 0.0240788, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 217, Train Loss: 0.0242926, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 218, Train Loss: 0.0242787, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 219, Train Loss: 0.0244169, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 220, Train Loss: 0.0244199, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 221, Train Loss: 0.0238574, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 222, Train Loss: 0.0236404, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 223, Train Loss: 0.0235322, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 224, Train Loss: 0.0236839, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 225, Train Loss: 0.0239550, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 226, Train Loss: 0.0234331, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 227, Train Loss: 0.0241106, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 228, Train Loss: 0.0237848, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 229, Train Loss: 0.0237161, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 230, Train Loss: 0.0236835, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 231, Train Loss: 0.0236467, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 232, Train Loss: 0.0235822, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 233, Train Loss: 0.0235384, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 234, Train Loss: 0.0233466, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 235, Train Loss: 0.0234513, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 236, Train Loss: 0.0232426, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 237, Train Loss: 0.0232278, Train Acc: 0.9870968, Test Acc: 0.5882353
