{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672658235', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672658237, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 61/344 [00:00<00:00, 603.11it/s]Pre-process:  36%|███▌      | 123/344 [00:00<00:00, 612.52it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 614.06it/s]Pre-process:  72%|███████▏  | 247/344 [00:00<00:00, 614.30it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 622.89it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 619.29it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0794815, Train Acc: 0.4822006, Test Acc: 0.4571429
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0840517, Train Acc: 0.5032258, Test Acc: 0.4117647
Epoch: 002, Train Loss: 1.0471481, Train Acc: 0.4225806, Test Acc: 0.3529412
Epoch: 003, Train Loss: 0.9680190, Train Acc: 0.4129032, Test Acc: 0.4117647
Epoch: 004, Train Loss: 0.8738267, Train Acc: 0.4419355, Test Acc: 0.3235294
Epoch: 005, Train Loss: 0.7984536, Train Acc: 0.4580645, Test Acc: 0.3235294
Epoch: 006, Train Loss: 0.7807161, Train Acc: 0.4451613, Test Acc: 0.3529412
Epoch: 007, Train Loss: 0.7092870, Train Acc: 0.5580645, Test Acc: 0.4705882
Epoch: 008, Train Loss: 1.0375956, Train Acc: 0.5000000, Test Acc: 0.3823529
Epoch: 009, Train Loss: 0.6391675, Train Acc: 0.6258065, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.5139047, Train Acc: 0.7225806, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.6623359, Train Acc: 0.6870968, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.6069857, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.4563540, Train Acc: 0.7903226, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.4391422, Train Acc: 0.8354839, Test Acc: 0.5000000
Epoch: 015, Train Loss: 0.3867349, Train Acc: 0.7967742, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.3761194, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 017, Train Loss: 0.3227031, Train Acc: 0.8709677, Test Acc: 0.4411765
Epoch: 018, Train Loss: 0.3014559, Train Acc: 0.8870968, Test Acc: 0.4705882
Epoch: 019, Train Loss: 0.2934235, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.2534409, Train Acc: 0.9064516, Test Acc: 0.5294118
Epoch: 021, Train Loss: 0.2413948, Train Acc: 0.9096774, Test Acc: 0.5000000
Epoch: 022, Train Loss: 0.2219148, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.2036792, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.1868830, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.1749339, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.1602538, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.1470962, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.1333368, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.1225679, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.1074308, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.0967889, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.0923441, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.0824776, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.0776040, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.0764663, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.0675380, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.0713014, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.0650206, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 039, Train Loss: 0.0578053, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 040, Train Loss: 0.0596250, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.0513893, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.0462712, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.0431417, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.0406419, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.0374218, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.0366110, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.0363012, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.0365854, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.0311683, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.0379580, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 051, Train Loss: 0.0339674, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.0367806, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 053, Train Loss: 0.0293485, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.0255174, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.0316610, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.0272627, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.0250796, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.0235866, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.0230475, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 060, Train Loss: 0.0273288, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0244318, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0205278, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0208311, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0203531, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0191856, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0185075, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0193609, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.0184841, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.0182496, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0176195, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0179402, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0177503, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0188872, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0173423, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.0178471, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.0172686, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0170937, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0173928, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0167195, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0173513, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0163798, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0164738, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0168192, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0183988, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0170949, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0170414, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0159366, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0164940, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0165811, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0160818, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0159028, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0156219, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0160056, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0160602, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 095, Train Loss: 0.0154836, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 096, Train Loss: 0.0159291, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0155231, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0166133, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0158269, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0152948, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0171767, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0154028, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.0162489, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 104, Train Loss: 0.0159543, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0158165, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.0163525, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 107, Train Loss: 0.0154493, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0155514, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0159338, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 110, Train Loss: 0.0157792, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.0162584, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 112, Train Loss: 0.0154715, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0157350, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0176625, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0155917, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.0152312, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.0154641, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0150905, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 119, Train Loss: 0.0176173, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0173783, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0156264, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0151929, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 123, Train Loss: 0.0157575, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0152199, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0151175, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 126, Train Loss: 0.0149735, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0146267, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 128, Train Loss: 0.0146232, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 129, Train Loss: 0.0151669, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0145052, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0147542, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0147618, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 133, Train Loss: 0.0146354, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 134, Train Loss: 0.0146165, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0153825, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0149501, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0149805, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0146788, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0148469, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0151437, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 141, Train Loss: 0.0146566, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 142, Train Loss: 0.0146709, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0147588, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0151688, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0152168, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0146954, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0145752, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0146970, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0147101, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 150, Train Loss: 0.0144282, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 151, Train Loss: 0.0144430, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 152, Train Loss: 0.0145656, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 153, Train Loss: 0.0143556, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 154, Train Loss: 0.0144549, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 155, Train Loss: 0.0147384, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 156, Train Loss: 0.0147737, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 157, Train Loss: 0.0143671, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 158, Train Loss: 0.0143585, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 159, Train Loss: 0.0143738, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 160, Train Loss: 0.0144131, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 161, Train Loss: 0.0144166, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 162, Train Loss: 0.0142891, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 163, Train Loss: 0.0143056, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 164, Train Loss: 0.0145686, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 165, Train Loss: 0.0145800, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 166, Train Loss: 0.0143086, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 167, Train Loss: 0.0143945, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 168, Train Loss: 0.0148800, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 169, Train Loss: 0.0143611, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 170, Train Loss: 0.0148279, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 171, Train Loss: 0.0144304, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 172, Train Loss: 0.0145088, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 173, Train Loss: 0.0143008, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 174, Train Loss: 0.0143759, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 175, Train Loss: 0.0144164, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 176, Train Loss: 0.0145380, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 177, Train Loss: 0.0146155, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 178, Train Loss: 0.0143407, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 179, Train Loss: 0.0141723, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 180, Train Loss: 0.0141642, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 181, Train Loss: 0.0142350, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 182, Train Loss: 0.0141166, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 183, Train Loss: 0.0142035, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 184, Train Loss: 0.0144162, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 185, Train Loss: 0.0142329, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 186, Train Loss: 0.0141980, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 187, Train Loss: 0.0141439, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 188, Train Loss: 0.0142004, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 189, Train Loss: 0.0141847, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 190, Train Loss: 0.0143244, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 191, Train Loss: 0.0144159, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 192, Train Loss: 0.0143574, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 193, Train Loss: 0.0141330, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 194, Train Loss: 0.0140741, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 195, Train Loss: 0.0142226, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 196, Train Loss: 0.0142590, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 197, Train Loss: 0.0140701, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 198, Train Loss: 0.0141949, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 199, Train Loss: 0.0141306, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 200, Train Loss: 0.0141200, Train Acc: 0.9903226, Test Acc: 0.7058824
--------
Best Test Acc:   0.6111764705882353_0.09667741276154981, Epoch: 51
Best Train Loss: 0.011415122619519545_0.0029928958732262285
Best Train Acc:  0.9922486689633573_0.0021388462979445213
FOLD10, PTC_MR, 1672658237/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6111764705882353_0.09667741276154981, BE=51, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
