{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': '1673248395', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': 1673248399, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
 Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s] Pre-process:   7%|▋         | 73/1000 [00:00<00:01, 721.48it/s] Pre-process:  15%|█▍        | 149/1000 [00:00<00:01, 742.54it/s] Pre-process:  22%|██▏       | 224/1000 [00:00<00:01, 743.61it/s] Pre-process:  30%|███       | 302/1000 [00:00<00:00, 754.49it/s] Pre-process:  38%|███▊      | 380/1000 [00:00<00:00, 759.68it/s] Pre-process:  46%|████▌     | 456/1000 [00:00<00:00, 737.16it/s] Pre-process:  53%|█████▎    | 533/1000 [00:00<00:00, 745.68it/s] Pre-process:  61%|██████▏   | 613/1000 [00:00<00:00, 760.00it/s] Pre-process:  69%|██████▉   | 690/1000 [00:00<00:00, 761.59it/s] Pre-process:  77%|███████▋  | 768/1000 [00:01<00:00, 764.34it/s] Pre-process:  84%|████████▍ | 845/1000 [00:01<00:00, 765.15it/s] Pre-process:  92%|█████████▏| 922/1000 [00:01<00:00, 722.78it/s] Pre-process: 100%|█████████▉| 995/1000 [00:01<00:00, 656.34it/s] Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 723.02it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 2.0843284, Train Acc: 0.6911111, Test Acc: 0.7300000
Epoch: 093, Train Loss: 0.4257821, Train Acc: 0.8011111, Test Acc: 0.7300000
Epoch: 094, Train Loss: 0.4198640, Train Acc: 0.7922222, Test Acc: 0.7100000
Epoch: 095, Train Loss: 0.4332831, Train Acc: 0.7866667, Test Acc: 0.7400000
Epoch: 096, Train Loss: 0.4271585, Train Acc: 0.8044444, Test Acc: 0.7400000
Epoch: 097, Train Loss: 0.4207375, Train Acc: 0.7866667, Test Acc: 0.7400000
Epoch: 098, Train Loss: 0.4107162, Train Acc: 0.7900000, Test Acc: 0.7300000
Epoch: 099, Train Loss: 0.4247659, Train Acc: 0.7800000, Test Acc: 0.7400000
Epoch: 100, Train Loss: 0.3989837, Train Acc: 0.8011111, Test Acc: 0.7300000
Epoch: 101, Train Loss: 0.4033383, Train Acc: 0.8177778, Test Acc: 0.7500000
Epoch: 102, Train Loss: 0.4039167, Train Acc: 0.7900000, Test Acc: 0.7500000
Epoch: 103, Train Loss: 0.4696976, Train Acc: 0.7977778, Test Acc: 0.7000000
Epoch: 104, Train Loss: 0.4909043, Train Acc: 0.7922222, Test Acc: 0.7400000
Epoch: 105, Train Loss: 0.4256556, Train Acc: 0.7900000, Test Acc: 0.7000000
Epoch: 106, Train Loss: 0.4134128, Train Acc: 0.7844444, Test Acc: 0.7000000
Epoch: 107, Train Loss: 0.3825746, Train Acc: 0.8122222, Test Acc: 0.7400000
Epoch: 108, Train Loss: 0.4293159, Train Acc: 0.7877778, Test Acc: 0.7200000
Epoch: 109, Train Loss: 0.3876256, Train Acc: 0.8088889, Test Acc: 0.7300000
Epoch: 110, Train Loss: 0.3750953, Train Acc: 0.8222222, Test Acc: 0.7000000
Epoch: 111, Train Loss: 0.3894100, Train Acc: 0.8055556, Test Acc: 0.7200000
Epoch: 112, Train Loss: 0.3962685, Train Acc: 0.7977778, Test Acc: 0.6900000
Epoch: 113, Train Loss: 0.4079635, Train Acc: 0.7866667, Test Acc: 0.7000000
Epoch: 114, Train Loss: 0.3590795, Train Acc: 0.8322222, Test Acc: 0.7100000
Epoch: 115, Train Loss: 0.3818998, Train Acc: 0.8022222, Test Acc: 0.7300000
Epoch: 116, Train Loss: 0.4155813, Train Acc: 0.8166667, Test Acc: 0.7200000
Epoch: 117, Train Loss: 0.6529886, Train Acc: 0.7811111, Test Acc: 0.7400000
Epoch: 118, Train Loss: 0.4380340, Train Acc: 0.7966667, Test Acc: 0.7300000
Epoch: 119, Train Loss: 0.3949124, Train Acc: 0.7888889, Test Acc: 0.7300000
Epoch: 120, Train Loss: 0.6214256, Train Acc: 0.8211111, Test Acc: 0.7000000
Epoch: 121, Train Loss: 0.4210502, Train Acc: 0.8100000, Test Acc: 0.7500000
Epoch: 122, Train Loss: 0.4826863, Train Acc: 0.7922222, Test Acc: 0.7100000
Epoch: 123, Train Loss: 0.4471634, Train Acc: 0.7611111, Test Acc: 0.7000000
Epoch: 124, Train Loss: 0.4018466, Train Acc: 0.7822222, Test Acc: 0.7400000
Epoch: 125, Train Loss: 0.3976735, Train Acc: 0.8111111, Test Acc: 0.7200000
Epoch: 126, Train Loss: 3.0960739, Train Acc: 0.6000000, Test Acc: 0.5900000
Epoch: 127, Train Loss: 1.4039503, Train Acc: 0.6533333, Test Acc: 0.6400000
Epoch: 128, Train Loss: 0.5881257, Train Acc: 0.7511111, Test Acc: 0.7300000
Epoch: 129, Train Loss: 0.6036667, Train Acc: 0.7533333, Test Acc: 0.7000000
Epoch: 130, Train Loss: 0.5089920, Train Acc: 0.7377778, Test Acc: 0.7200000
Epoch: 131, Train Loss: 0.4419226, Train Acc: 0.7711111, Test Acc: 0.7300000
Epoch: 132, Train Loss: 0.4899241, Train Acc: 0.7666667, Test Acc: 0.7100000
Epoch: 133, Train Loss: 0.4492168, Train Acc: 0.7900000, Test Acc: 0.7000000
Epoch: 134, Train Loss: 0.5126530, Train Acc: 0.7777778, Test Acc: 0.7100000
Epoch: 135, Train Loss: 0.5299116, Train Acc: 0.7411111, Test Acc: 0.7100000
Epoch: 136, Train Loss: 0.4204932, Train Acc: 0.7955556, Test Acc: 0.7200000
Epoch: 137, Train Loss: 0.4466378, Train Acc: 0.7888889, Test Acc: 0.7200000
Epoch: 138, Train Loss: 0.3962277, Train Acc: 0.8122222, Test Acc: 0.7600000
Epoch: 139, Train Loss: 0.3957336, Train Acc: 0.8077778, Test Acc: 0.7300000
Epoch: 140, Train Loss: 0.4167057, Train Acc: 0.7888889, Test Acc: 0.7400000
Epoch: 141, Train Loss: 0.3798084, Train Acc: 0.8066667, Test Acc: 0.7000000
Epoch: 142, Train Loss: 0.3822690, Train Acc: 0.8088889, Test Acc: 0.7200000
Epoch: 143, Train Loss: 0.3783867, Train Acc: 0.8033333, Test Acc: 0.7200000
Epoch: 144, Train Loss: 0.3875190, Train Acc: 0.8222222, Test Acc: 0.7300000
Epoch: 145, Train Loss: 0.3897383, Train Acc: 0.7944444, Test Acc: 0.7300000
Epoch: 146, Train Loss: 0.5290221, Train Acc: 0.7722222, Test Acc: 0.7200000
Epoch: 147, Train Loss: 0.5879121, Train Acc: 0.7977778, Test Acc: 0.7300000
Epoch: 148, Train Loss: 0.4077469, Train Acc: 0.7988889, Test Acc: 0.7200000
Epoch: 149, Train Loss: 0.4180508, Train Acc: 0.8055556, Test Acc: 0.7000000
Epoch: 150, Train Loss: 0.4394132, Train Acc: 0.7755556, Test Acc: 0.7500000
Epoch: 151, Train Loss: 0.4289065, Train Acc: 0.7911111, Test Acc: 0.7200000
Epoch: 152, Train Loss: 0.4056758, Train Acc: 0.7888889, Test Acc: 0.7200000
Epoch: 153, Train Loss: 0.3919858, Train Acc: 0.8044444, Test Acc: 0.6900000
Epoch: 154, Train Loss: 0.5485174, Train Acc: 0.8144444, Test Acc: 0.7200000
Epoch: 155, Train Loss: 0.3932520, Train Acc: 0.8055556, Test Acc: 0.6900000
Epoch: 156, Train Loss: 0.3836210, Train Acc: 0.8100000, Test Acc: 0.7000000
Epoch: 157, Train Loss: 0.3808513, Train Acc: 0.8211111, Test Acc: 0.7300000
Epoch: 158, Train Loss: 0.4353783, Train Acc: 0.8244444, Test Acc: 0.7300000
Epoch: 159, Train Loss: 0.3953271, Train Acc: 0.8033333, Test Acc: 0.7100000
Epoch: 160, Train Loss: 0.3488409, Train Acc: 0.8322222, Test Acc: 0.7300000
Epoch: 161, Train Loss: 0.5040111, Train Acc: 0.7933333, Test Acc: 0.7300000
Epoch: 162, Train Loss: 0.4609545, Train Acc: 0.8155556, Test Acc: 0.6800000
Epoch: 163, Train Loss: 0.3773970, Train Acc: 0.8188889, Test Acc: 0.7100000
Epoch: 164, Train Loss: 1.6153830, Train Acc: 0.7322222, Test Acc: 0.6800000
Epoch: 165, Train Loss: 0.6314121, Train Acc: 0.7411111, Test Acc: 0.7000000
Epoch: 166, Train Loss: 0.4128941, Train Acc: 0.7966667, Test Acc: 0.6700000
Epoch: 167, Train Loss: 0.3813696, Train Acc: 0.8222222, Test Acc: 0.7000000
Epoch: 168, Train Loss: 0.3925813, Train Acc: 0.7922222, Test Acc: 0.7200000
Epoch: 169, Train Loss: 0.3794084, Train Acc: 0.8144444, Test Acc: 0.7300000
Epoch: 170, Train Loss: 0.3613103, Train Acc: 0.8088889, Test Acc: 0.7300000
Epoch: 171, Train Loss: 0.3635072, Train Acc: 0.8066667, Test Acc: 0.7200000
Epoch: 172, Train Loss: 0.3486451, Train Acc: 0.8277778, Test Acc: 0.7100000
Epoch: 173, Train Loss: 0.3421172, Train Acc: 0.8411111, Test Acc: 0.7300000
Epoch: 174, Train Loss: 0.3406769, Train Acc: 0.8333333, Test Acc: 0.7000000
Epoch: 175, Train Loss: 0.3254073, Train Acc: 0.8433333, Test Acc: 0.7300000
Epoch: 176, Train Loss: 0.3521311, Train Acc: 0.8111111, Test Acc: 0.7000000
Epoch: 177, Train Loss: 0.3120898, Train Acc: 0.8500000, Test Acc: 0.7200000
Epoch: 178, Train Loss: 0.3285205, Train Acc: 0.8300000, Test Acc: 0.7100000
Epoch: 179, Train Loss: 0.3197490, Train Acc: 0.8422222, Test Acc: 0.7100000
Epoch: 180, Train Loss: 0.4095485, Train Acc: 0.8411111, Test Acc: 0.7500000
Epoch: 181, Train Loss: 0.6244227, Train Acc: 0.7866667, Test Acc: 0.7100000
Epoch: 182, Train Loss: 0.3372108, Train Acc: 0.8344444, Test Acc: 0.7200000
Epoch: 183, Train Loss: 0.3715246, Train Acc: 0.8044444, Test Acc: 0.6800000
Epoch: 184, Train Loss: 0.3319478, Train Acc: 0.8400000, Test Acc: 0.7400000
Epoch: 185, Train Loss: 0.3158397, Train Acc: 0.8411111, Test Acc: 0.6900000
Epoch: 186, Train Loss: 0.3554625, Train Acc: 0.8188889, Test Acc: 0.6900000
Epoch: 187, Train Loss: 0.3385976, Train Acc: 0.8344444, Test Acc: 0.7200000
Epoch: 188, Train Loss: 0.8477815, Train Acc: 0.7844444, Test Acc: 0.7200000
Epoch: 189, Train Loss: 0.4941992, Train Acc: 0.8233333, Test Acc: 0.7400000
Epoch: 190, Train Loss: 0.4185401, Train Acc: 0.7944444, Test Acc: 0.7500000
Epoch: 191, Train Loss: 0.3778505, Train Acc: 0.8011111, Test Acc: 0.7300000
Epoch: 192, Train Loss: 0.3215350, Train Acc: 0.8411111, Test Acc: 0.6800000
Epoch: 193, Train Loss: 0.3355081, Train Acc: 0.8244444, Test Acc: 0.7100000
Epoch: 194, Train Loss: 0.3468240, Train Acc: 0.8333333, Test Acc: 0.7000000
Epoch: 195, Train Loss: 0.3299748, Train Acc: 0.8277778, Test Acc: 0.7300000
Epoch: 196, Train Loss: 0.3332899, Train Acc: 0.8311111, Test Acc: 0.7100000
Epoch: 197, Train Loss: 0.3286732, Train Acc: 0.8311111, Test Acc: 0.7100000
Epoch: 198, Train Loss: 0.3409035, Train Acc: 0.8255556, Test Acc: 0.7000000
Epoch: 199, Train Loss: 0.3092020, Train Acc: 0.8555556, Test Acc: 0.7500000
Epoch: 200, Train Loss: 0.2901930, Train Acc: 0.8655556, Test Acc: 0.7400000
Epoch: 201, Train Loss: 0.3052078, Train Acc: 0.8466667, Test Acc: 0.7100000
Epoch: 202, Train Loss: 0.2965449, Train Acc: 0.8577778, Test Acc: 0.7400000
Epoch: 203, Train Loss: 0.2880722, Train Acc: 0.8588889, Test Acc: 0.7500000
Epoch: 204, Train Loss: 0.2898185, Train Acc: 0.8588889, Test Acc: 0.7200000
Epoch: 205, Train Loss: 0.3008121, Train Acc: 0.8500000, Test Acc: 0.7000000
Epoch: 206, Train Loss: 0.2954404, Train Acc: 0.8466667, Test Acc: 0.7300000
Epoch: 207, Train Loss: 0.2947507, Train Acc: 0.8500000, Test Acc: 0.7100000
Epoch: 208, Train Loss: 0.2968457, Train Acc: 0.8522222, Test Acc: 0.7200000
Epoch: 209, Train Loss: 0.3012337, Train Acc: 0.8577778, Test Acc: 0.7200000
Epoch: 210, Train Loss: 0.3027865, Train Acc: 0.8533333, Test Acc: 0.7400000
Epoch: 211, Train Loss: 0.2843467, Train Acc: 0.8655556, Test Acc: 0.7500000
Epoch: 212, Train Loss: 0.2801774, Train Acc: 0.8622222, Test Acc: 0.7200000
Epoch: 213, Train Loss: 0.2814248, Train Acc: 0.8600000, Test Acc: 0.7000000
Epoch: 214, Train Loss: 0.3021750, Train Acc: 0.8555556, Test Acc: 0.7400000
Epoch: 215, Train Loss: 0.2871794, Train Acc: 0.8577778, Test Acc: 0.6800000
Epoch: 216, Train Loss: 0.3153330, Train Acc: 0.8455556, Test Acc: 0.7300000
Epoch: 217, Train Loss: 0.3018427, Train Acc: 0.8466667, Test Acc: 0.7100000
Epoch: 218, Train Loss: 0.2801865, Train Acc: 0.8577778, Test Acc: 0.7300000
Epoch: 219, Train Loss: 0.3111479, Train Acc: 0.8422222, Test Acc: 0.7300000
Epoch: 220, Train Loss: 0.3502989, Train Acc: 0.7955556, Test Acc: 0.7500000
Epoch: 221, Train Loss: 0.2655478, Train Acc: 0.8677778, Test Acc: 0.6800000
Epoch: 222, Train Loss: 0.2649058, Train Acc: 0.8744444, Test Acc: 0.7300000
Epoch: 223, Train Loss: 0.2645003, Train Acc: 0.8644444, Test Acc: 0.6900000
Epoch: 224, Train Loss: 0.2824740, Train Acc: 0.8633333, Test Acc: 0.6800000
Epoch: 225, Train Loss: 0.2579095, Train Acc: 0.8700000, Test Acc: 0.7400000
Epoch: 226, Train Loss: 0.2684766, Train Acc: 0.8566667, Test Acc: 0.7100000
Epoch: 227, Train Loss: 0.9778201, Train Acc: 0.6600000, Test Acc: 0.6200000
Epoch: 228, Train Loss: 0.8251733, Train Acc: 0.7855556, Test Acc: 0.6800000
Epoch: 229, Train Loss: 0.4664435, Train Acc: 0.7688889, Test Acc: 0.6800000
Epoch: 230, Train Loss: 1.9225079, Train Acc: 0.6155556, Test Acc: 0.5900000
Epoch: 231, Train Loss: 0.5692707, Train Acc: 0.7466667, Test Acc: 0.6500000
Epoch: 232, Train Loss: 0.5896284, Train Acc: 0.7677778, Test Acc: 0.7200000
Epoch: 233, Train Loss: 0.4286925, Train Acc: 0.8033333, Test Acc: 0.7500000
Epoch: 234, Train Loss: 0.3645797, Train Acc: 0.8188889, Test Acc: 0.7200000
Epoch: 235, Train Loss: 0.3588125, Train Acc: 0.8100000, Test Acc: 0.7300000
Epoch: 236, Train Loss: 0.3325082, Train Acc: 0.8422222, Test Acc: 0.7100000
Epoch: 237, Train Loss: 0.3223510, Train Acc: 0.8355556, Test Acc: 0.7100000
Epoch: 238, Train Loss: 0.3210798, Train Acc: 0.8422222, Test Acc: 0.7100000
Epoch: 239, Train Loss: 0.3146209, Train Acc: 0.8444444, Test Acc: 0.7400000
Epoch: 240, Train Loss: 0.3066110, Train Acc: 0.8511111, Test Acc: 0.7300000
Epoch: 241, Train Loss: 0.3465978, Train Acc: 0.8188889, Test Acc: 0.7300000
Epoch: 242, Train Loss: 0.2942253, Train Acc: 0.8522222, Test Acc: 0.7100000
Epoch: 243, Train Loss: 0.3098937, Train Acc: 0.8622222, Test Acc: 0.7500000
Epoch: 244, Train Loss: 0.3038646, Train Acc: 0.8577778, Test Acc: 0.7300000
Epoch: 245, Train Loss: 0.2995244, Train Acc: 0.8577778, Test Acc: 0.7300000
Epoch: 246, Train Loss: 0.3165457, Train Acc: 0.8333333, Test Acc: 0.7200000
Epoch: 247, Train Loss: 0.2888977, Train Acc: 0.8544444, Test Acc: 0.6900000
Epoch: 248, Train Loss: 0.2771822, Train Acc: 0.8544444, Test Acc: 0.7300000
Epoch: 249, Train Loss: 0.2758393, Train Acc: 0.8666667, Test Acc: 0.7200000
Epoch: 250, Train Loss: 0.2845861, Train Acc: 0.8644444, Test Acc: 0.7500000
Epoch: 251, Train Loss: 0.2906937, Train Acc: 0.8511111, Test Acc: 0.7200000
Epoch: 252, Train Loss: 0.2951046, Train Acc: 0.8511111, Test Acc: 0.7300000
Epoch: 253, Train Loss: 0.2722052, Train Acc: 0.8600000, Test Acc: 0.7200000
Epoch: 254, Train Loss: 0.2676408, Train Acc: 0.8700000, Test Acc: 0.7300000
Epoch: 255, Train Loss: 0.2787357, Train Acc: 0.8622222, Test Acc: 0.6800000
Epoch: 256, Train Loss: 0.2607144, Train Acc: 0.8700000, Test Acc: 0.7100000
Epoch: 257, Train Loss: 0.2529775, Train Acc: 0.8722222, Test Acc: 0.7100000
Epoch: 258, Train Loss: 0.2707726, Train Acc: 0.8588889, Test Acc: 0.6900000
Epoch: 259, Train Loss: 0.2891528, Train Acc: 0.8566667, Test Acc: 0.6900000
Epoch: 260, Train Loss: 0.2507374, Train Acc: 0.8722222, Test Acc: 0.7300000
Epoch: 261, Train Loss: 0.2687292, Train Acc: 0.8666667, Test Acc: 0.7300000
Epoch: 262, Train Loss: 0.2622424, Train Acc: 0.8588889, Test Acc: 0.7500000
Epoch: 263, Train Loss: 0.2710186, Train Acc: 0.8666667, Test Acc: 0.7100000
Epoch: 264, Train Loss: 0.2522423, Train Acc: 0.8677778, Test Acc: 0.7200000
Epoch: 265, Train Loss: 0.2558407, Train Acc: 0.8711111, Test Acc: 0.7200000
Epoch: 266, Train Loss: 0.2554276, Train Acc: 0.8755556, Test Acc: 0.7100000
Epoch: 267, Train Loss: 0.2812192, Train Acc: 0.8588889, Test Acc: 0.7200000
Epoch: 268, Train Loss: 0.2505935, Train Acc: 0.8711111, Test Acc: 0.7200000
Epoch: 269, Train Loss: 0.2522802, Train Acc: 0.8700000, Test Acc: 0.7200000
Epoch: 270, Train Loss: 0.2585032, Train Acc: 0.8677778, Test Acc: 0.7000000
Epoch: 271, Train Loss: 0.2514182, Train Acc: 0.8688889, Test Acc: 0.7100000
Epoch: 272, Train Loss: 0.2622324, Train Acc: 0.8622222, Test Acc: 0.7400000
Epoch: 273, Train Loss: 0.3841295, Train Acc: 0.8411111, Test Acc: 0.7000000
Epoch: 274, Train Loss: 0.3373225, Train Acc: 0.8466667, Test Acc: 0.7000000
Epoch: 275, Train Loss: 0.3553615, Train Acc: 0.8355556, Test Acc: 0.7200000
Epoch: 276, Train Loss: 0.3713151, Train Acc: 0.8266667, Test Acc: 0.7200000
Epoch: 277, Train Loss: 0.4859299, Train Acc: 0.7922222, Test Acc: 0.7300000
Epoch: 278, Train Loss: 0.3142088, Train Acc: 0.8400000, Test Acc: 0.7400000
Epoch: 279, Train Loss: 0.3195714, Train Acc: 0.8511111, Test Acc: 0.7100000
Epoch: 280, Train Loss: 0.2769591, Train Acc: 0.8644444, Test Acc: 0.7400000
Epoch: 281, Train Loss: 0.2630955, Train Acc: 0.8688889, Test Acc: 0.7400000
Epoch: 282, Train Loss: 0.2930200, Train Acc: 0.8655556, Test Acc: 0.7300000
Epoch: 283, Train Loss: 0.2597680, Train Acc: 0.8722222, Test Acc: 0.7000000
Epoch: 284, Train Loss: 0.2596785, Train Acc: 0.8677778, Test Acc: 0.7600000
Epoch: 285, Train Loss: 0.2616595, Train Acc: 0.8677778, Test Acc: 0.7300000
Epoch: 286, Train Loss: 0.2826920, Train Acc: 0.8522222, Test Acc: 0.7200000
Epoch: 287, Train Loss: 0.2537114, Train Acc: 0.8655556, Test Acc: 0.7600000
Epoch: 288, Train Loss: 0.2623160, Train Acc: 0.8633333, Test Acc: 0.7400000
Epoch: 289, Train Loss: 0.2384960, Train Acc: 0.8788889, Test Acc: 0.7400000
Epoch: 290, Train Loss: 0.2446439, Train Acc: 0.8777778, Test Acc: 0.7600000
Epoch: 291, Train Loss: 0.2630917, Train Acc: 0.8577778, Test Acc: 0.7200000
Epoch: 292, Train Loss: 0.2482941, Train Acc: 0.8711111, Test Acc: 0.7500000
Epoch: 293, Train Loss: 0.2468483, Train Acc: 0.8766667, Test Acc: 0.7200000
Epoch: 294, Train Loss: 0.2505936, Train Acc: 0.8655556, Test Acc: 0.7000000
Epoch: 295, Train Loss: 0.2363491, Train Acc: 0.8788889, Test Acc: 0.7300000
Epoch: 296, Train Loss: 0.2495918, Train Acc: 0.8722222, Test Acc: 0.7000000
Epoch: 297, Train Loss: 0.2259029, Train Acc: 0.8855556, Test Acc: 0.7500000
Epoch: 298, Train Loss: 0.2386763, Train Acc: 0.8755556, Test Acc: 0.7400000
Epoch: 299, Train Loss: 0.2239687, Train Acc: 0.8822222, Test Acc: 0.7100000
Epoch: 300, Train Loss: 0.2655136, Train Acc: 0.8644444, Test Acc: 0.7100000
--------
Best Test Acc:   0.7522222222222221_0.0289742329120118, Epoch: 120
Best Train Loss: 0.23275763821592677_0.008177208524714513
Best Train Acc:  0.8804938271604937_0.005997510025427698
FOLD9, IMDB-BINARY, 1673248399/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.0001_1000_1.0_0_B16S0W8, BT=0.7522222222222221_0.0289742329120118, BE=120, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 900 100
-------- FOLD9 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 1.9199010, Train Acc: 0.6955556, Test Acc: 0.6400000
Epoch: 002, Train Loss: 12.4421800, Train Acc: 0.5966667, Test Acc: 0.5800000
Epoch: 003, Train Loss: 2.9489836, Train Acc: 0.6655556, Test Acc: 0.6100000
Epoch: 004, Train Loss: 2.6785451, Train Acc: 0.6677778, Test Acc: 0.6200000
Epoch: 005, Train Loss: 0.8391918, Train Acc: 0.7188889, Test Acc: 0.6800000
Epoch: 006, Train Loss: 1.5564090, Train Acc: 0.7122222, Test Acc: 0.6600000
Epoch: 007, Train Loss: 2.3132059, Train Acc: 0.6633333, Test Acc: 0.6400000
Epoch: 008, Train Loss: 1.5969786, Train Acc: 0.7166667, Test Acc: 0.6400000
Epoch: 009, Train Loss: 0.7347258, Train Acc: 0.7322222, Test Acc: 0.7000000
Epoch: 010, Train Loss: 0.6284830, Train Acc: 0.7422222, Test Acc: 0.6500000
Epoch: 011, Train Loss: 0.5690049, Train Acc: 0.7433333, Test Acc: 0.6900000
Epoch: 012, Train Loss: 0.8657304, Train Acc: 0.7477778, Test Acc: 0.6900000
Epoch: 013, Train Loss: 0.5758603, Train Acc: 0.7444444, Test Acc: 0.6600000
Epoch: 014, Train Loss: 0.9154893, Train Acc: 0.7577778, Test Acc: 0.7200000
Epoch: 015, Train Loss: 0.8375858, Train Acc: 0.7255556, Test Acc: 0.6200000
Epoch: 016, Train Loss: 0.6416944, Train Acc: 0.7355556, Test Acc: 0.6300000
Epoch: 017, Train Loss: 0.6824341, Train Acc: 0.6955556, Test Acc: 0.6100000
Epoch: 018, Train Loss: 0.5160154, Train Acc: 0.7277778, Test Acc: 0.6200000
Epoch: 019, Train Loss: 0.9151109, Train Acc: 0.6955556, Test Acc: 0.7000000
Epoch: 020, Train Loss: 0.5024123, Train Acc: 0.7500000, Test Acc: 0.6300000
Epoch: 021, Train Loss: 0.4777866, Train Acc: 0.7588889, Test Acc: 0.6600000
Epoch: 022, Train Loss: 0.4408315, Train Acc: 0.7833333, Test Acc: 0.6800000
Epoch: 023, Train Loss: 0.4694621, Train Acc: 0.7522222, Test Acc: 0.6400000
Epoch: 024, Train Loss: 0.5151520, Train Acc: 0.7488889, Test Acc: 0.6600000
Epoch: 025, Train Loss: 0.5977582, Train Acc: 0.7500000, Test Acc: 0.6700000
Epoch: 026, Train Loss: 0.4657380, Train Acc: 0.7688889, Test Acc: 0.6800000
Epoch: 027, Train Loss: 0.7440231, Train Acc: 0.7622222, Test Acc: 0.6800000
Epoch: 028, Train Loss: 0.4492201, Train Acc: 0.7811111, Test Acc: 0.6900000
Epoch: 029, Train Loss: 0.7174967, Train Acc: 0.7233333, Test Acc: 0.6400000
Epoch: 030, Train Loss: 0.7397092, Train Acc: 0.6688889, Test Acc: 0.6000000
Epoch: 031, Train Loss: 0.5100378, Train Acc: 0.7522222, Test Acc: 0.6800000
Epoch: 032, Train Loss: 0.6118531, Train Acc: 0.7277778, Test Acc: 0.6500000
Epoch: 033, Train Loss: 0.4709828, Train Acc: 0.7700000, Test Acc: 0.6700000
Epoch: 034, Train Loss: 0.5774689, Train Acc: 0.7211111, Test Acc: 0.6400000
Epoch: 035, Train Loss: 0.6725486, Train Acc: 0.7511111, Test Acc: 0.6100000
Epoch: 036, Train Loss: 0.6170499, Train Acc: 0.7233333, Test Acc: 0.6900000
Epoch: 037, Train Loss: 0.8744687, Train Acc: 0.6977778, Test Acc: 0.7100000
Epoch: 038, Train Loss: 0.9059059, Train Acc: 0.6988889, Test Acc: 0.6400000
Epoch: 039, Train Loss: 0.5615522, Train Acc: 0.7444444, Test Acc: 0.6600000
Epoch: 040, Train Loss: 0.5212115, Train Acc: 0.7555556, Test Acc: 0.7200000
Epoch: 041, Train Loss: 0.4678354, Train Acc: 0.7744444, Test Acc: 0.6900000
Epoch: 042, Train Loss: 0.5161417, Train Acc: 0.7488889, Test Acc: 0.6600000
Epoch: 043, Train Loss: 0.4214389, Train Acc: 0.7866667, Test Acc: 0.7000000
Epoch: 044, Train Loss: 0.6022687, Train Acc: 0.7033333, Test Acc: 0.6200000
Epoch: 045, Train Loss: 0.5905732, Train Acc: 0.7433333, Test Acc: 0.6900000
Epoch: 046, Train Loss: 1.2415841, Train Acc: 0.6488889, Test Acc: 0.5300000
Epoch: 047, Train Loss: 0.9151672, Train Acc: 0.6577778, Test Acc: 0.6900000
Epoch: 048, Train Loss: 0.4837710, Train Acc: 0.7644444, Test Acc: 0.7000000
Epoch: 049, Train Loss: 0.5970395, Train Acc: 0.7611111, Test Acc: 0.6400000
Epoch: 050, Train Loss: 0.4751253, Train Acc: 0.7755556, Test Acc: 0.6300000
Epoch: 051, Train Loss: 0.5158233, Train Acc: 0.7522222, Test Acc: 0.6800000
